0.0;0.0;0.01;1;0.0;199;0;3;148.57338888987937;151.9312012295229;39.97681144672124;40.22469161342049;399.06791820654934;401.54689233499164;126.25757114819874;128.32373773019148;-0.553222395046324;1.142190917107699;17.824813537165177;18.89429812945613;399.86553970179364;400.4558139369407;17.67259073918626;19.58088553357557;311.5086201573255;314.0472226298459
-10.0;0.0;0.36640000000000006;1;2.0;199;200;5;148.91959762693136;150.53519160198508;37.18137426861339;38.76465520046923;397.5844077106225;400.89150554957195;125.63029769221295;131.8133954727328;-0.9210608186336817;0.25007723646747904;15.593049229061123;16.392360672423155;396.155002731925;400.08504617404543;17.335723154552973;19.621449107820144;309.1606665830966;313.1275566288681
0.0;0.0;0.01;1;0.0;199;0;2;148.64989627681513;151.40588849170666;38.54382931676645;41.23390155892707;398.20599345635867;400.361952975617;126.80302820989456;129.88325429714658;-0.4757793039917031;1.8332685584187538;16.079505626405115;19.885800401877127;399.85857145114585;400.98428840495023;17.54437500238799;19.580306768706503;311.2710985005789;314.30054995599767
0.0;0.0;0.01;1;0.0;199;0;0;148.1722597005241;151.18719251055805;38.49602825263838;41.514351462952675;399.85586558395113;400.570878316895;126.19998306705921;128.01945301932258;-1.5213776035279174;1.3019663003284225;16.404937970931808;19.888331492740527;399.9147048417213;400.6142536956708;16.432601846060756;18.803769245216326;311.2353456614798;314.7507206230277
0.0;0.0;0.01;1;0.0;199;0;4;149.97763399818894;150.65940896744743;38.137587232418674;41.44632860994146;398.0376260932936;400.27415775234505;126.70676596825099;128.0321420114792;-1.5174147593217495;1.75193275312968;17.94883890241451;18.3779471453736;398.62268617969784;401.95400134080285;16.568495032195766;19.97947100958844;311.1762057872549;314.2534151164966
-10.0;0.0;0.020800000000000003;2;0.0;199;0;3;147.51477120973013;148.05233970212166;39.240354479063846;39.70974783524799;398.5416651970223;399.6707007225257;126.77713569793917;127.08545070283407;-0.4769174421417244;-0.16393889357200253;17.159683302301193;19.392384722279107;399.3944628192694;400.2592627528648;16.071991830720993;17.05585857677966;75.21381641992066;77.03301142091546
0.0;0.0;0.01;1;0.0;200;0;2;149.55449579252198;151.54084793740864;39.332808377051585;41.65164939664449;398.7819360715177;400.9713215300795;126.74533093106159;129.76412823677882;-0.1347795518361834;0.6827517801628487;17.257091766081032;18.6362746642956;399.9949471549785;400.2516535837061;17.29039100796615;18.318736702369094;81.14521902594034;82.84866244283631
-5.0;2.5;0.36640000000000006;1;2.0;200;201;1;149.349103050761;151.96184668846962;36.147613376756794;39.64935899434018;398.4524397257315;399.03111923169376;124.09750656386883;126.1174881158812;-0.8604543378782841;2.3415570162116537;14.810347921922876;18.901612268131913;398.24871464126204;399.68102047374646;17.215716277073412;18.168327275860104;81.58399140683873;81.74000714156315
-10.0;0.0;0.36640000000000006;1;2.0;200;387;5;148.8322711195819;151.9954954572162;38.37796392140037;40.80860751231979;396.2325550583515;401.37221101640426;126.25681141778435;129.67099802582828;-2.050821227419515;-1.2151254575582822;18.620202515440592;19.672774141454855;397.5599272951242;402.52267310128553;17.03738067550767;21.023979136861563;80.67923609163645;84.43680157691502
-10.0;0.0;0.20800000000000002;1;0.0;200;0;3;148.91959762693136;150.53519160198508;37.18137426861339;38.76465520046923;397.5844077106225;400.89150554957195;125.63029769221295;131.8133954727328;-0.9210608186336817;0.25007723646747904;15.593049229061123;16.392360672423155;396.155002731925;400.08504617404543;17.335723154552973;19.621449107820144;309.1606665830966;313.1275566288681
-10.0;0.0;0.20800000000000002;1;0.0;200;0;0;148.91959762693136;150.53519160198508;37.18137426861339;38.76465520046923;397.5844077106225;400.89150554957195;125.63029769221295;131.8133954727328;-0.9210608186336817;0.25007723646747904;15.593049229061123;16.392360672423155;396.155002731925;400.08504617404543;17.335723154552973;19.621449107820144;309.1606665830966;313.1275566288681
-5.0;2.5;0.36640000000000006;2;2.0;201;202;5;150.8296919179558;152.00265521368752;36.195162945122235;39.60507130439392;400.62719468142035;401.03863465214255;126.48530874645823;126.66753756600734;-1.9230922164165922;1.3211972081723502;17.533556344648616;20.198624687488717;397.9783508729333;400.0363972219046;16.034537784454262;21.004529332971902;314.08775694284924;316.4501946380838
0.0;0.0;0.01;1;0.0;201;0;1;148.4439347718778;151.18145289455086;38.31669806288867;40.88653080167194;398.48620175838613;400.82709764490465;126.69005862397199;128.5855404468304;-1.6605740344181545;1.5805414218129767;17.89768509779473;19.107608149640566;399.1519428145074;401.67557214555126;16.574515961843293;19.40281886029935;316.40333798447796;318.68317326274564
0.0;0.0;0.01;1;0.0;201;0;2;148.55050270913426;150.23347115941976;38.75312008461362;41.70266618281115;398.701987512939;401.0372616424736;127.43790419796227;128.76332347119896;-0.993029924985271;1.31811364851936;16.671029090851782;18.75569335094906;398.7299221876895;400.84200608944354;17.524421462554802;18.318645506711064;316.208866303145;318.49696212468405
0.0;0.0;0.01;1;0.0;201;0;3;149.00288625872471;150.6257087017822;39.866606558903186;41.9469060878977;398.7578664825565;401.287181960564;126.11045145222741;129.61011702400296;-0.321889714742186;0.10501379427892865;16.096279453128055;19.89016686494207;398.29301186087446;401.07391030318576;17.48051745376749;18.59137788116777;316.38716747537484;317.7415805367975
0.0;0.0;0.01;1;0.0;201;0;0;149.2455663394892;151.0655052420969;39.770507166121;40.872326914999284;399.2436177466195;400.0374137215849;127.13356616646378;129.34203519382245;-0.3918563321506796;1.9694294717857566;17.69174708364564;18.06873895205649;398.48003649770004;400.5126666691092;17.745932032386385;18.517857016780066;317.19696725925087;318.1158679996814
0.0;0.0;0.020800000000000003;1;0.0;201;0;3;149.349103050761;151.96184668846962;36.147613376756794;39.64935899434018;398.4524397257315;399.03111923169376;124.09750656386883;126.1174881158812;-0.8604543378782841;2.3415570162116537;14.810347921922876;18.901612268131913;398.24871464126204;399.68102047374646;17.215716277073412;18.168327275860104;81.58399140683873;81.74000714156315
0.0;0.0;0.020800000000000003;1;0.0;201;0;0;149.349103050761;151.96184668846962;36.147613376756794;39.64935899434018;398.4524397257315;399.03111923169376;124.09750656386883;126.1174881158812;-0.8604543378782841;2.3415570162116537;14.810347921922876;18.901612268131913;398.24871464126204;399.68102047374646;17.215716277073412;18.168327275860104;81.58399140683873;81.74000714156315
0.0;0.0;0.01;1;0.0;202;0;3;148.8734350014172;150.43914427809273;38.95506906884439;40.103007731696934;399.9830167718804;401.85935362452113;127.74260781322126;129.0836613462478;-1.0040337767933225;0.4962254902150576;16.313548765213316;19.840395471923703;398.67282725838294;401.84825506321897;16.02676634493549;18.28990654090955;85.45438659669963;88.27251977041425
0.0;0.0;0.01;1;0.0;202;0;4;149.68051735463322;151.3472496475665;39.303337633571736;41.62248494679227;398.5873942655839;400.574367465025;127.23139116395961;129.13507277077525;-1.479855312921982;0.11607673372190708;17.55647686487916;18.02096412867919;398.56189076697194;400.09722468371297;16.77695070275796;19.6269874467432;85.64225712399877;86.76202500974956
0.0;0.0;0.01;1;0.0;202;0;2;149.61191755083053;151.14548314830483;38.31853356351181;41.11999601092576;398.2888938888362;400.7705276877333;127.70529752473647;128.38270854445852;-1.2814899474355268;0.11189714133815909;17.83764668062041;18.965940799807317;398.02255579538786;400.7235720872586;16.64277069668775;18.016005953599958;85.85391600290708;86.70493842735802
0.0;0.0;0.01;1;0.0;202;0;0;149.3448406286599;151.16180325609002;39.827226699439514;40.693621444882126;399.01252135133075;400.14180722902677;127.68719528733317;129.82757714010532;-0.6728850331633749;0.9345887298605517;17.562765865804085;19.976305521176528;399.1452402144981;401.93206629224215;17.662022960216145;18.801091456216092;84.97858781226326;86.69575204674686
-10.0;0.0;0.36640000000000006;1;2.0;202;203;5;148.65389907365372;151.4912206476593;36.29922102279146;39.36359233868104;396.9462745489875;403.17774187301967;127.75746818797849;128.9027176225999;-1.7811315431451995;-0.5125914233826636;17.74558090871245;19.529185594946924;399.1831983525873;400.1811799890424;14.164221325902542;17.9356229328267;85.1189961173655;90.35940176083237
-10.0;0.0;0.20800000000000002;1;0.0;202;0;0;150.8296919179558;152.00265521368752;36.195162945122235;39.60507130439392;400.62719468142035;401.03863465214255;126.48530874645823;126.66753756600734;-1.9230922164165922;1.3211972081723502;17.533556344648616;20.198624687488717;397.9783508729333;400.0363972219046;16.034537784454262;21.004529332971902;314.08775694284924;316.4501946380838
0.0;0.0;0.01;1;0.0;203;0;4;148.12741993619883;151.01454798489763;38.931960922099215;40.133901007745926;398.300246981094;400.37033594787886;126.63667050946779;129.01882074466172;-1.6697822597196827;0.8108657008605893;16.076111833082308;19.080768374525785;399.87949405284064;401.9247860724439;16.484182149498952;18.306030225068366;324.59956368781474;326.15337757470064
0.0;0.0;0.36640000000000006;1;2.0;203;204;1;147.21114632371126;148.7400873918594;40.507720433741355;41.78004607040735;400.74606978429165;400.8922138933014;126.16173226555088;129.06871228425203;-2.6245215995296824;0.9742758749351386;14.85781545249354;19.741610771239063;399.1164263668392;401.9109199662284;17.527384297072103;18.760118704835286;324.40271712000776;325.31637081395485
0.0;0.0;0.01;1;0.0;203;0;5;148.47940573024485;151.67155625110885;39.383611227403165;41.042805476532955;398.76194569558487;401.6908200601368;127.33306147946293;129.62117659661854;-0.4675342184196136;1.581487356471271;16.209098138304526;19.93098102801038;398.1382098966823;401.64127779928924;17.807623663278655;19.29558991970693;324.2555821201223;326.52383158807515
0.0;0.0;0.01;1;0.0;203;0;0;148.6179372622789;151.62188139972682;38.41707035932558;41.32806693718122;399.21524659337905;400.0553997194217;127.34909965176142;128.41844036418004;-1.6104536376106802;1.7198534335830187;16.33304364767087;19.552706447770326;398.9103274579127;400.4963599463985;17.429932497497383;18.07502530428747;323.2894186963767;326.2888294584712
0.0;0.0;0.01;1;0.0;203;0;3;148.8412180998483;150.7707535170577;39.0187424611343;40.23532170525364;398.36222927141023;401.3848098341729;127.23627243766553;129.5623798528381;-0.7565902709247554;0.582167307249428;16.674672759573628;18.39131348261249;399.1276888264054;401.43470587516106;16.33128345117028;19.779665897330418;323.0638158922028;325.7541529168874
-10.0;0.0;0.020800000000000003;1;0.0;203;0;1;148.65389907365372;151.4912206476593;36.29922102279146;39.36359233868104;396.9462745489875;403.17774187301967;127.75746818797849;128.9027176225999;-1.7811315431451995;-0.5125914233826636;17.74558090871245;19.529185594946924;399.1831983525873;400.1811799890424;14.164221325902542;17.9356229328267;85.1189961173655;90.35940176083237
-10.0;0.0;0.020800000000000003;1;0.0;203;0;0;148.65389907365372;151.4912206476593;36.29922102279146;39.36359233868104;396.9462745489875;403.17774187301967;127.75746818797849;128.9027176225999;-1.7811315431451995;-0.5125914233826636;17.74558090871245;19.529185594946924;399.1831983525873;400.1811799890424;14.164221325902542;17.9356229328267;85.1189961173655;90.35940176083237
-5.0;2.5;0.36640000000000006;1;2.0;204;205;5;147.69741976149547;151.3040513005841;39.48397395236149;41.97745170721843;396.4382983050854;401.5799818205884;127.71909243528751;130.35572126765004;-1.924847259182501;0.8104643657036608;16.15978208102749;16.601170107088002;399.6270310869378;401.148083318776;16.191302942941693;17.573096781748102;92.7786144615085;94.74864401053128
0.0;0.0;0.01;1;0.0;204;0;1;148.28539818912014;150.99928920139232;39.74692896316728;41.44964059320475;398.06337807280187;400.5142726052069;126.91305930670757;129.38068007177318;-0.6358114109679225;0.3006786418705325;16.954377510022834;18.53079029361226;399.73195783425746;400.59606543449206;16.54525858260128;18.00101242201189;92.07859168557222;94.74909857167498
0.0;0.0;0.01;1;0.0;204;0;0;149.0718715704829;150.48741411539794;39.67961228846468;41.0625764632648;398.7834228811214;401.87440964499194;126.80613426130905;129.76515044149644;-1.8570044285066238;0.6560456265875125;16.092631737524673;18.060420908424845;398.7575510331294;400.2267546588621;17.783921137981533;19.919132866824924;91.92160755558454;94.78044412295357
0.0;0.0;0.020800000000000003;1;0.0;204;0;2;147.21114632371126;148.7400873918594;40.507720433741355;41.78004607040735;400.74606978429165;400.8922138933014;126.16173226555088;129.06871228425203;-2.6245215995296824;0.9742758749351386;14.85781545249354;19.741610771239063;399.1164263668392;401.9109199662284;17.527384297072103;18.760118704835286;324.40271712000776;325.31637081395485
0.0;0.0;0.020800000000000003;1;0.0;204;0;3;147.21114632371126;148.7400873918594;40.507720433741355;41.78004607040735;400.74606978429165;400.8922138933014;126.16173226555088;129.06871228425203;-2.6245215995296824;0.9742758749351386;14.85781545249354;19.741610771239063;399.1164263668392;401.9109199662284;17.527384297072103;18.760118704835286;324.40271712000776;325.31637081395485
0.0;0.0;0.01;1;0.0;205;0;3;149.43891024249152;150.82015046752954;38.38829444866022;40.90142178974061;399.6366515520728;400.5578701970117;127.47703811470569;128.92699155266888;-0.0015032476961192032;1.0987134727623304;16.03040136717252;18.190880750490955;398.09281159064125;400.0961835113802;17.142844615931445;19.413258974340977;328.1125694585932;329.2150603128376
0.0;0.0;0.36640000000000006;1;2.0;205;206;1;147.6073167433678;148.73052610499784;37.885824088927;41.05055367162257;399.5724424703828;401.96611059453704;126.47001203479897;128.04047808359937;0.657995288311275;1.297217192614927;17.138290537963357;20.275966937760455;396.4122323719825;401.7330811061079;15.801990494499858;18.30143667035238;326.3879303136938;328.29576197099686
0.0;0.0;0.01;1;0.0;205;0;2;149.22591404802714;150.23360222171993;38.70008494501293;41.883568383403265;399.3866008178584;401.45048198256296;126.48665426759058;128.78158582652657;-0.38262447445552694;0.7871356287513456;17.194321305060086;18.723263130433324;399.63789635704353;401.29460038300226;16.91197782846737;19.759418968183446;327.7735580310832;329.8571445556728
0.0;0.0;0.01;1;0.0;205;0;0;148.4656199511153;151.99739113833138;38.9621831713207;40.27450764315567;399.4485446981363;401.20370490578847;127.82163148496032;128.6828338448913;-0.17919807257943976;1.7564815390442945;16.32249397043402;19.04515418631027;399.40305751165533;401.82881988510263;17.162152900320436;19.602398908087384;327.3397548166484;329.28858211056223
0.0;0.0;0.01;1;0.0;205;0;5;149.11853091298673;150.63590493211436;39.46419378646972;41.89247163687863;398.13157674896314;401.8788994147859;127.55941498977228;129.90965268520716;-0.5877348835631457;0.9077771512616408;17.483570066090792;19.122990336796132;398.6750931719459;400.09761459629857;16.813355955368525;18.871092410776868;327.6682142154722;329.6124665658164
-10.0;0.0;0.020800000000000003;1;0.0;205;0;2;147.69741976149547;151.3040513005841;39.48397395236149;41.97745170721843;396.4382983050854;401.5799818205884;127.71909243528751;130.35572126765004;-1.924847259182501;0.8104643657036608;16.15978208102749;16.601170107088002;399.6270310869378;401.148083318776;16.191302942941693;17.573096781748102;92.7786144615085;94.74864401053128
