0.0;0.0;0.01;1;0.0;436;0;4;38.50680304788619;41.88075072763999;39.34826618634129;40.59574199568453;399.5026944346775;400.0720159289638;127.29496455701;129.3462194923293;-0.17664779528088714;1.9014662336454788;16.473745680474252;18.225104989811545;399.3849753847201;401.8429064812867;16.090638786925123;19.799297166194506;310.2028706188466;312.49907898352535
-25.0;0.0;0.020800000000000003;1;0.0;436;0;3;38.132760024331404;41.59034936774055;38.70440788662759;39.534289974851006;399.25104705166325;400.73325917343965;127.18685561565154;127.53787791422465;-1.010155013649419;0.8642590851937664;14.668759114135273;16.296784250232548;399.86175066187894;401.6515655839708;17.60656605429759;18.369447856486975;385.35340383474147;388.376811512871
0.0;0.0;0.01;1;0.0;437;0;2;38.31299055828925;41.511144519933055;39.42907886714676;41.85183484213195;398.99698028281824;400.32726227135265;126.02981616779287;129.857380161689;-0.797455730027798;0.38392203742045083;16.607039803065724;19.384683442840583;399.88574468689234;400.6599451847386;17.09697713620612;19.33799551386123;388.47120166376743;390.97713735144146
0.0;0.0;0.01;1;0.0;440;0;1;38.66357452820696;41.69330717608506;38.072942342381104;41.79082930308517;398.0568345868731;400.77867094732926;126.90034894837157;129.79461303191437;-0.10088332645634424;0.7409042398101049;17.748651600832417;18.770094818247603;399.02401330238456;400.7413112635992;16.10037954638442;18.19269633011912;107.63299355502575;109.4775555316016
18.0;0.0;0.36640000000000006;1;2.0;440;549;3;38.98824372316392;39.00186322003328;36.54068561887288;38.76766137911007;399.97249074932995;401.5838358607538;125.05564481444551;130.07890224715226;-0.9938194836277421;0.7792389779739506;16.691687619016843;17.11406895952975;397.0489115976676;402.636866646401;15.654396298416472;16.42131353495066;108.10265679641353;111.51122841295106
6.0;0.0;0.020800000000000003;1;0.0;441;0;3;36.27895115280556;42.20070375260767;38.60637520736392;40.026960772452085;398.5164310029878;401.86439304323153;124.5145380576878;131.65772273288394;-1.8078261064641734;-0.8607123247844095;17.226013164590334;17.478061029834965;400.5170739252544;403.60788954848533;14.340760877000076;18.564817247426983;311.06138874013016;313.12320100487085
0.0;0.0;0.01;1;0.0;443;0;4;38.78267041816441;41.47755424043803;38.3519252784106;41.0644142538414;399.1943778346011;401.0383258091077;126.47135115741413;129.07415664972459;-1.947765516178458;1.1559901048772239;17.952186634795225;18.466677094623083;398.30113639406466;400.5270350460385;16.414415977298596;19.128861791465148;392.6120181135892;394.44790206900274
-20.0;0.0;0.020800000000000003;2;0.0;443;0;2;38.130158281887;41.1542957004099;36.76229648140053;40.992058406303926;399.16384336245665;399.5115764084432;124.11304408498968;128.734888570841;-1.1393132162094837;-0.6611590501203151;15.544520645272616;17.211452131212617;398.9215456353729;401.04174810942703;15.669748234430195;16.31197198706582;371.6581582672437;377.0578966826922
10.0;0.0;0.36640000000000006;1;2.0;444;449;1;38.136607075988145;39.017754349637684;38.970301486087266;41.990632731035554;401.6380415307239;401.989797451464;127.69763023403067;131.88324545109185;-2.7045031717957606;0.5330477382048022;15.987280157759386;18.535649865160373;398.51188786956857;399.28248460377625;15.885473131096;17.50035075909894;376.9763727637758;378.33243133723926
5.0;0.0;0.020800000000000003;1;0.0;447;0;2;38.074022127391636;38.38143658826783;38.02616448888476;41.87178520664083;396.7960475176183;402.1666308990491;124.36327411976703;127.30989269998682;-1.712853366795612;3.256259655073314;19.30438774637929;19.98474275041212;399.0049275802505;399.58124589552375;15.910644710467626;20.11195225847481;391.16075170355276;392.42391620588853
0.0;0.0;0.01;1;0.0;449;0;0;38.17540643238391;41.45357349750338;38.068292896190464;41.289237523508035;398.921798216521;400.19119405805503;127.04064601418851;129.9125534901726;-1.9095488799900289;0.5010325059905374;17.8585839031854;19.50357975127479;398.4184680274354;400.16682519849843;17.296446921554974;18.80429734058383;221.05336833174903;222.97004365563396
10.0;0.0;0.020800000000000003;1;0.0;449;0;3;38.136607075988145;39.017754349637684;38.970301486087266;41.990632731035554;401.6380415307239;401.989797451464;127.69763023403067;131.88324545109185;-2.7045031717957606;0.5330477382048022;15.987280157759386;18.535649865160373;398.51188786956857;399.28248460377625;15.885473131096;17.50035075909894;376.9763727637758;378.33243133723926
32.0;0.0;0.020800000000000003;1;0.0;450;0;4;39.50619720761625;39.649788424776126;37.11989406458834;38.366185931252126;398.17739042850775;401.99575377236914;126.43819392679981;126.7116065494514;-2.5772628618090327;1.4378003527563006;17.233262939015482;20.33377863291254;399.3667159208635;399.8037663868244;14.285478214561241;17.640648091059894;225.78670483522333;226.70600466340764
0.0;0.0;0.01;1;0.0;451;0;3;39.78784128550863;41.41104000373572;39.39619928449002;40.49050733451045;399.1841209979573;400.89078511892353;126.20624670039953;129.2929113846368;-1.2405097935967424;1.2250303112313077;17.70738646756215;19.707778425461203;398.58491969050027;400.0519119607934;17.192617492058254;19.384746775886768;263.5215903580797;266.7394363650704
6.0;0.0;0.020800000000000003;1;0.0;452;0;4;39.27947262987451;39.80676616328889;38.826606212962325;41.07531428371719;397.3065102483928;399.6307659927431;125.90898348560425;129.74881709380455;1.75968046326604;3.9875828281692014;18.742353112987164;20.61730725811689;396.4161089902139;403.02033794059224;14.42987966713531;18.879819566155426;252.5450153672609;254.32583172057988
0.0;0.0;0.01;1;0.0;453;0;3;38.122881802886525;40.53066462534144;39.03075059881447;40.71410503116314;398.9295728664784;401.7422412227832;126.4372903292685;129.4973057380042;-1.5335881461807641;1.4551945083812343;16.936445629367896;18.34266112889794;398.4645207033158;401.339332511733;16.90730495962667;19.880782034134224;254.38105937957573;257.452962371476
6.0;0.0;0.020800000000000003;1;0.0;453;0;3;36.440673338893134;43.85083640411523;37.07386959965403;41.28837213273565;397.54464072088894;400.42812839997276;127.70642297875786;130.57482859204833;-2.094600283679955;-0.10688874269941206;18.47118953915828;18.844353932729256;399.30649356746477;400.64787287953146;17.593873547620674;18.01860418002885;316.164019725918;318.29275975726836
0.0;0.0;0.01;1;0.0;455;0;0;38.57918779338379;41.12754990370453;38.364988210526846;40.645781347098335;399.85664760819145;401.7327044752812;127.17054786965154;129.07729406662418;-1.7537807378685781;1.4542404641171744;17.650405305178868;19.06938444312297;399.2367934610065;401.58430153052177;17.624219017854614;19.671270071456718;398.15468577277994;400.4535101921713
32.0;0.0;0.020800000000000003;1;0.0;457;0;2;37.21643113757877;42.08951702124082;39.067825277184895;41.549330199604036;399.2351529626927;400.9637103951459;124.37890363662636;127.59975777225756;-0.4243238129443485;1.569090833031718;14.607920378028993;20.228578893233912;397.27344653578297;401.17698490330383;17.786018426133055;20.101639797915606;266.4469292106047;267.1829351917557
6.0;0.0;0.020800000000000003;1;0.0;459;0;2;36.48142181032535;39.130585064970525;38.544384380712664;39.76333085186623;397.56816881684665;400.76217535327925;126.44813212823321;129.64745813170768;-1.857981711394807;-0.2571044896039798;17.038983434297084;19.735405725758746;398.66162809387953;398.8393085296387;15.992003312003636;18.659993086892953;254.38652229235777;259.2873451302119
0.0;0.0;0.01;1;0.0;461;0;0;39.393407461384705;41.7214335882691;38.79862176324686;41.19053226823166;399.54511997658005;401.9413096205686;127.84822663529393;129.94059574711002;-0.9872538263534845;1.934467820264842;16.944845065104207;18.990275090538947;399.57481751254966;400.2923753741206;17.70151320986274;18.00725392203866;321.185722135063;323.13189822111735
0.0;0.0;0.01;1;0.0;464;0;3;38.22780276255037;41.220146360697115;38.554288847823;40.8708726964359;399.8382996006508;401.5225447699757;126.71681130578688;129.40893834501878;-0.9695053674291703;1.44977413244555;16.90478148940042;19.405176167611415;398.4186126310891;400.33675952038516;16.816278234394538;18.53479004825817;386.9898734797419;389.7554351032002
6.0;0.0;0.020800000000000003;1;0.0;465;0;4;36.718479091351725;39.05203882401431;37.741934968564465;40.08752675145283;397.7513880188609;401.910029709252;127.56558259631123;129.92163901866533;-2.1561144179374208;1.1664171140726218;14.674727553779729;18.703907582651954;398.2800259910803;401.67648213602797;17.05472143674471;17.43035659587445;208.23135761106965;208.45646113487007
0.0;0.0;0.01;1;0.0;468;0;0;38.46336400482382;41.86111860775281;38.51243385398737;41.25618528080879;399.83502470233384;401.5926947481809;127.19305231298087;129.93587700940176;-1.5071817005792434;0.7090425486290357;17.168319645515663;18.218610214623205;399.40741710202417;400.6789740687158;17.418856418317723;19.86261391354101;324.71570729665183;327.26240623043503
5.0;0.0;0.020800000000000003;1;0.0;468;0;2;36.84771262735651;40.58810978943485;38.04235368948172;41.835992857251576;398.0962450155868;399.8405278776388;124.00509345040554;127.4118654970685;-0.3162174629206336;-0.29746347042240373;16.45736655500523;18.797629638527436;397.48840106627813;398.8722316632729;15.641858261435903;17.51221982464999;400.0487767168849;401.1833938977719
16.0;0.0;0.20800000000000002;1;0.0;469;0;0;39.61846538324579;40.22197802080976;39.435260585356104;43.082584897929124;398.68141066926523;399.3236606581799;127.35473285996196;128.14567380173432;-1.4702975655642208;-0.5811386833881835;17.99005042982108;19.239758687754065;398.93995507005786;401.072874125323;18.28946561733278;19.051726542441997;227.98095220447988;228.46853238684517
10.0;0.0;0.020800000000000003;1;0.0;470;0;0;36.6631991955274;42.31935193953007;40.17088424456722;41.40903225940329;396.4675591497851;400.12635539987343;124.01185965314332;129.7370412767632;-2.214765531771194;-1.8652441283964645;16.377668556915765;19.182929450832596;400.5847890274657;400.9415195396365;15.97535151546846;18.340711066587463;390.0241280645427;391.1723752593642
32.0;0.0;0.020800000000000003;1;0.0;471;0;2;36.47478353002392;41.256869262748374;36.88335904505124;40.77357404340907;398.83296342932755;400.12444790358984;126.33358405158067;129.31943262608297;0.10401311201515373;0.17375664106982458;16.277727661382862;17.693029479360742;398.1512481912705;401.53400040276154;18.518533104990286;18.768924680295182;269.69232101739675;270.4648458135517
0.0;0.0;0.01;1;0.0;473;0;0;38.739199919412755;40.453804094618185;39.39082362055888;41.10048274769196;398.32407771027783;400.0742629018408;126.15268097709641;128.65834539670416;-0.9427887548661713;0.9955693038699422;17.98618422718353;18.144875468081327;398.9401594391888;401.4838039453955;17.449916820690046;19.184662164885292;212.06479592375746;213.60582101961683
5.0;0.0;0.020800000000000003;1;0.0;475;0;0;41.04626567837822;41.30188108528078;37.885489633865895;41.07873324057503;399.6208614160958;402.78058043124514;124.65756955246033;128.94752942985775;-1.7155638180898758;2.444034869849454;16.03320945855589;18.148953242721962;401.02888762370475;402.7214283285747;17.96095582843579;18.290606278959142;399.89354554267027;401.4196341522097
5.0;0.0;0.36640000000000006;1;2.0;476;482;1;36.77303366329784;41.46716885898886;37.50114712413023;41.59503807703239;396.27498054057384;398.608928577188;127.02991854926711;127.71602628830647;1.0760721239891409;1.1795200049250325;15.220935709954276;18.601941506314308;398.0685431209622;399.96217302533773;17.631639989808548;18.734440832151208;397.93376175939875;400.49025360549354
6.0;0.0;0.020800000000000003;1;0.0;479;0;0;39.19076563496337;40.70192909714333;37.72308928677202;40.42492205147508;400.52209409689056;401.67897704570277;125.3903058603203;126.99217028941626;-0.29031951916933596;2.9046896800002866;14.373393929403349;17.441265912317274;398.0675971884383;401.8417300627739;14.342574201125938;19.121885570908866;212.58288467256926;213.39922986715717
0.0;0.0;0.01;1;0.0;480;0;3;39.57968935765271;41.51826221320762;39.90758553768609;40.17091526493235;398.4154836010387;401.8464968645344;126.19648535740342;129.49366532625768;-0.14514279073929037;0.7403040370024034;17.033324548629395;18.953692410290508;399.7044664113891;401.1621137281534;17.99382026760928;18.100528310923305;213.4731005101688;214.52782391773144
6.0;0.0;0.020800000000000003;1;0.0;481;0;3;38.24894131070401;38.303510541013075;38.693598172319675;43.37447553339618;397.2917190970647;401.1436230987224;128.60689428617496;129.01097437341502;-0.7523434085796459;1.6406623606478608;14.184897055295203;21.215195012569545;400.8127653509082;401.7818800349232;14.297399018485734;21.82627478980271;324.7847242948176;331.580329015316
0.0;0.0;0.01;1;0.0;482;0;2;39.99679621386881;40.094940202373834;38.15884712890235;41.77912247603477;399.5548945022931;400.3825355128428;127.18387794881913;128.83656338372768;-1.5330810950203368;0.09719276986985026;17.282129267203484;19.885816474009946;398.3188838792742;401.1666064225068;16.50046350732736;19.68072652904413;329.59616883702967;332.3032670755647
0.0;0.0;0.01;1;0.0;482;0;0;38.293636457006016;41.343961361234236;39.23173430151457;41.52360803004488;399.60181988674464;401.8484859872463;127.58129863227676;128.93572517867088;-0.800506295629539;0.42396613298935093;16.455647887215893;18.24587307315842;399.8909767972022;401.7840819686041;16.912309508223284;18.19527203027152;330.3428830877019;331.26547861839816
5.0;0.0;0.020800000000000003;1;0.0;482;0;4;36.77303366329784;41.46716885898886;37.50114712413023;41.59503807703239;396.27498054057384;398.608928577188;127.02991854926711;127.71602628830647;1.0760721239891409;1.1795200049250325;15.220935709954276;18.601941506314308;398.0685431209622;399.96217302533773;17.631639989808548;18.734440832151208;397.93376175939875;400.49025360549354
16.0;0.0;0.020800000000000003;1;0.0;483;0;3;38.45054267470989;38.67394064248138;39.11918058088617;40.94329566259126;401.5116812375494;401.7664710516501;124.34517183614828;127.74528914999308;-3.9198829424340955;1.5021858922246203;17.543420444251616;20.521691675269526;397.75691585360687;400.3816162849;16.35932588693841;19.753736661655317;232.91205589956374;234.3167368862724
35.0;0.0;0.020800000000000003;1;0.0;485;0;4;36.70837167246508;38.031305485638995;37.043604594441966;38.399739702750175;396.38052720822543;399.97113393095333;127.65599534858126;130.6387887332228;-3.6772168673698893;-1.7783858177568348;16.685459310653343;16.969698519522215;397.9459756568701;401.8562417032252;18.46602986996822;18.46662984752062;278.0290349519626;278.42657844643514
37.0;0.0;0.36640000000000006;1;2.0;486;492;1;38.60760443040869;39.814825584684066;38.17180102636102;40.3987750613191;398.01073210565175;398.68235141855666;126.46317610020658;129.24145137136244;1.4114707017584522;2.777062598431799;16.199684690032168;16.75625388359892;396.72642104650373;400.37055042242173;17.667916051771073;17.97263869399198;269.49684376972374;274.88628572173894
6.0;0.0;0.020800000000000003;1;0.0;487;0;2;36.655424967895314;38.769126525327216;41.245754045549184;41.394818698874275;398.7393534514655;401.5933536606916;124.30178971852048;129.68211033489945;-0.7579857178731735;-0.5753017496194166;17.463996834202668;21.55335200763366;401.57500841244104;403.01597573392365;14.068462443937793;20.631887269295127;263.9855286372892;265.13167960005626
0.0;0.0;0.01;1;0.0;488;0;4;38.748980792638584;41.12242509885096;39.5163417511101;41.94031676146754;398.41783221630743;400.74425375122627;127.47872547514274;129.55417570048718;-1.57322318910821;1.9397469856415168;17.827657161515504;18.9237137905345;398.220517720834;401.8632169764201;16.014521519084383;19.326373140946355;266.63945768733925;268.039389963321
