0.0;0.0;0.01;1;0.0;25300;0;1;9.327120482650637;9.71864359647256;11.647375823500514;12.213833801930997;-0.9982722897853711;-0.8093690424196402;-67.48801920291345;-66.89679531258747;8.451282193052599;9.252444682229461
0.0;0.0;0.01;1;0.0;25300;0;3;9.569761972388463;9.654158179739344;12.093750737080816;12.428754514816571;-0.7164992578930436;0.06034593459987614;-67.38316070465733;-66.21456426215897;9.380455821208376;9.61306335719795
0.0;0.0;0.01;1;0.0;25300;0;0;10.76818353354909;10.860143512594334;11.237926136576101;12.441441124858205;-0.2756619328025095;0.10265435995098604;-67.06051804383758;-66.16967377876186;8.074166121793354;9.502542931474819
1.0;0.0;0.0108;1;0.0;25300;0;0;8.687131335788777;9.860620593212424;10.781765707414614;11.7995374742126;-0.7936325204188073;-0.6062555234755644;-68.38890086253731;-68.13405805115133;8.374367231706415;8.96908012518172
0.0;0.0;0.01;1;0.0;25301;0;1;9.460072048574022;10.692420111623228;11.645791676684407;12.262190115828561;5.450962066899027;6.971777891040301;-64.44513887727042;-63.8986177461218;7.442499061980463;8.717935982261919
0.0;0.0;0.01;1;0.0;25301;0;2;9.528043596650729;10.995218464239692;11.203054224200947;12.362216048292083;5.764591918212053;5.767878942844399;-64.29922730123236;-64.29253668773003;7.5754371059060315;8.683948276975265
0.0;0.0;0.01;1;0.0;25302;0;1;9.204461332252038;10.779632770027293;12.299159890601748;12.930383539040577;14.216621009586145;14.926501412548953;-72.12440689629166;-70.6200662860755;6.150824178016149;7.564452889381079
1.0;0.0;0.0108;1;0.0;25302;0;0;7.477293698474066;8.992520832154;9.538935926578437;10.080211482136399;12.497894321054973;14.795122989677381;-73.35041401362207;-72.27340585133138;4.120955310287924;5.525461962344932
0.0;0.0;0.01;1;0.0;25304;0;1;10.184063548125833;10.491595925773044;12.05800712184109;12.257213143707045;27.359961320820968;28.356976978471415;-78.66784184573223;-78.56842869956013;5.588436495464464;5.652996247452651
0.0;0.0;0.01;1;0.0;25305;0;3;9.385895962779843;9.75216556626619;11.036029637638844;12.437357362853332;33.589331656092526;34.193708161075406;-80.79509992252875;-80.51383092146212;4.008922773512914;4.790196406499869
1.0;0.0;0.020800000000000003;1;0.0;25305;0;0;7.399755814063967;7.65278083389906;9.586627096523555;10.293695389295525;31.683023469744747;34.992124909428796;-83.03331608333538;-82.61291798256228;1.1755745239399564;2.2441328385800823
0.0;0.0;0.01;1;0.0;25306;0;2;9.62470883674787;10.117739801230679;11.151214070556225;11.837871138799818;38.50212421506376;38.5845553482837;-78.02274183768813;-77.88652846376493;2.0975194162011572;3.9807982406932165
0.0;0.0;0.01;1;0.0;25307;0;2;9.024931798366852;9.9484289971142;11.2435689671707;12.010735910501214;37.42685512221896;38.42398018803026;-72.20349350124202;-72.05823965920861;1.1771111175245275;1.6109089830667198
0.0;0.0;0.01;1;0.0;25307;0;0;10.215142704738906;10.57874684650473;11.414024649605782;11.612926895137546;38.73687746511539;38.965651328081435;-72.00867251777622;-71.13127968282274;1.0906756802011834;1.4718736820414753
0.0;0.0;0.01;1;0.0;25308;0;1;10.429825586731116;10.894256508428052;11.189499363211006;12.017231487089543;33.25992365560477;34.77567671106349;-64.85842298523659;-64.6255498070417;0.5212075933251252;1.7203502236110588
0.0;0.0;0.01;1;0.0;25308;0;1;9.254467238677904;10.308251161728586;11.281542213173351;12.228635878355297;33.47977140020602;34.55320378168693;-64.84233197559455;-64.44634350703487;0.49271384796127615;1.5550687951158313
0.0;0.0;0.01;1;0.0;25308;0;1;9.330560402458314;9.391834799737888;12.28270855111712;12.958454138783082;33.16995115441441;34.39507215157196;-65.23990674551354;-64.33110754398677;0.23174366276911984;1.2084497991479202
0.0;0.0;0.01;1;0.0;25308;0;0;9.253806640818757;10.712946534832154;11.327147056792038;11.921324198235462;33.20982149178078;33.70128426840259;-65.38423962085251;-65.25388854901117;1.9276398775746766;1.985446299981188
0.0;0.0;0.01;1;0.0;25308;0;3;9.125953936627642;9.23464517265564;11.263149955219092;12.437109865221867;34.07057113747606;34.988617668514195;-65.64618160044509;-65.16533396797449;0.15337832613171642;1.3561296742113003
1.0;0.0;0.20800000000000002;1;0.0;25308;0;0;7.105365326305323;7.856627381142895;9.04151205799657;9.381356016971194;32.22293075575849;32.30440243287218;-67.65051786186422;-66.85671941419582;-0.08962723154020313;-0.0836856931879777
0.0;0.0;0.01;1;0.0;25309;0;3;9.635601070143872;10.286300671070023;11.640885239044685;12.310007179282866;33.268078041065024;33.61734882798808;-59.582490674078315;-59.36028729707823;-0.41434859132948065;0.6787377864758567
0.0;0.0;0.01;1;0.0;25309;0;1;9.266912273583573;10.541393961835613;11.226794788264508;12.630809843371823;33.405486665254834;33.87980505105278;-60.40387135658444;-59.80088820880761;-0.10091877147138362;0.8885718132012228
0.0;0.0;0.01;1;0.0;25309;0;1;9.95209851887485;10.166657617300112;11.183839486533769;12.240805068782596;32.46055958233688;33.24317768804216;-60.4357009895878;-59.53296174702854;-0.4932378088584244;-0.3666960094915136
1.0;0.0;0.020800000000000003;1;0.0;25309;0;2;8.396936833111962;10.804619246536928;9.185179462774341;10.543483313191542;30.91176364823908;31.464603176355496;-61.35293200555271;-60.71378129369674;-2.059718898783716;-1.139948330882976
0.0;0.0;0.01;1;0.0;25310;0;0;9.55028660414182;9.727094039448978;11.208816443161641;12.994944168891994;31.417485100062116;31.71755609360711;-53.86501740674708;-53.76255730378144;-0.4803732261020468;0.1247680083965933
1.0;0.0;0.020800000000000003;1;0.0;25310;0;2;7.773212668465046;7.844634443192563;9.476270455242842;9.969278294244841;28.265302219934927;28.65598828229404;-56.458806144921056;-55.979308165202;-1.8805184927895207;-1.0260323859668075
1.0;0.0;0.020800000000000003;1;0.0;25310;0;3;7.773212668465046;7.844634443192563;9.476270455242842;9.969278294244841;28.265302219934927;28.65598828229404;-56.458806144921056;-55.979308165202;-1.8805184927895207;-1.0260323859668075
0.0;0.0;0.01;1;0.0;25311;0;1;9.898437017946433;10.053670350071084;11.774969602779441;12.313438020361726;29.489560996324744;30.74197205716942;-48.00920006891971;-47.831100073646915;-0.8447090064990325;0.6616234580908075
0.0;0.0;0.01;1;0.0;25312;0;3;9.799058754260432;9.811881018593866;12.573745951737093;12.999695695588454;31.084365263287193;32.7223879520994;-44.25067801275224;-44.015411833777115;-0.9294145327498726;0.6734592314795224
0.0;0.0;0.01;1;0.0;25312;0;1;9.80347537702226;10.949118521278894;11.263393157866359;12.871495770910153;31.645579957942193;32.059103966022995;-45.72524816351017;-44.504732711853386;-0.2339485745874007;0.49355446393460556
0.0;0.0;0.01;1;0.0;25313;0;0;10.763735575297705;10.823058080903357;11.008314056143368;11.73318111412982;34.569568250780456;34.95783474554628;-41.13708813171062;-40.68794350117868;-0.9653528326759337;0.7810683349203955
0.0;0.0;0.01;1;0.0;25313;0;0;9.322392170208543;10.421230288817426;12.05843650064322;12.95730214134182;34.44808374532644;35.382940859176465;-41.981456368959655;-40.30594142369893;-0.6708301080076723;-0.5425950133503189
0.0;0.0;0.01;1;0.0;25314;0;2;9.10509048261113;9.930748763881942;11.78859334313459;12.288821734478407;39.221839216246934;40.53127290945245;-40.500801989665895;-40.18697043168409;-0.1537326721202581;0.1732601435063672
0.0;0.0;0.01;1;0.0;25315;0;3;9.148309404479361;9.307995262497947;11.956367936864265;12.599362668193486;42.83614552492956;43.307120826674094;-43.60870583566815;-43.15567979853266;-0.27068674029866446;-0.09477480571893648
0.0;0.0;0.01;1;0.0;25315;0;0;9.041590011881267;10.721156301387927;11.487012535716932;11.811466211664065;42.76370355890892;43.431793621731515;-43.58832996203526;-42.671081507356945;-0.874075957111953;0.3617341781990725
0.0;0.0;0.01;1;0.0;25315;0;3;9.123779638493044;9.501678282823251;11.62767006465501;12.726737538298124;43.2206483340035;43.50072602916148;-43.038796206076164;-42.1560038928217;-0.8256118543597157;0.621508886921958
1.0;0.0;0.0058000000000000005;1;0.0;25316;0;0;9.374086734108012;9.456008154355322;10.808073418404346;11.8469010368308;43.396635459896;43.988083375762194;-47.728954754849546;-47.66080042166226;-1.9818832671351645;-0.12807011315057837
0.0;0.0;0.01;1;0.0;25317;0;3;9.983590735527827;10.190282401783431;11.697813755546868;12.500853569476968;48.099038285041;48.24407764980794;-52.28990680472443;-51.751921986473555;-0.7273434163145077;0.21098885532464473
1.0;0.0;0.0108;1;0.0;25317;0;2;8.13489224947311;8.650852728388385;9.85195122806637;9.93912512945818;46.51255603919905;46.934370758332015;-53.02145980814803;-52.86102439878603;-2.7691821837935118;-2.5072600358293498
1.0;0.0;0.020800000000000003;1;0.0;25318;0;2;7.500745681864855;7.747140237191861;10.102651228619388;10.53747636937883;52.12871741480792;53.73019144456687;-58.65638404120555;-57.89154336333788;-2.5168942271081933;-1.7057739313666707
0.0;0.0;0.01;1;0.0;25319;0;4;9.425734048752265;10.832505540220694;11.89764590663242;12.743095685711431;60.62567807863067;61.11984134179109;-60.54888534122486;-60.004549296992465;-0.7977343848093076;0.849588502771917
0.0;0.0;0.01;1;0.0;25320;0;3;9.33254498010718;10.346652134682856;11.492286854236015;12.233474752645009;65.59053855306782;65.76683669661485;-63.21153321581971;-62.08357529497188;0.025023191138142997;0.0643636896151093
0.0;0.0;0.01;1;0.0;25321;0;2;9.23655823486914;10.965582244669035;12.545459999720181;12.704274927906013;69.84684343617656;69.99776182438221;-64.56745850880849;-64.45259025569665;-0.2389038928161441;0.9023356973361348
0.0;0.0;0.01;1;0.0;25321;0;1;9.759680204273986;10.851510766410547;11.789924365788197;12.135929958271447;68.19356483367847;69.29367321938068;-65.98985315334807;-65.94140333732787;-0.06865730711080198;0.4578020706549487
0.0;0.0;0.01;1;0.0;25322;0;3;10.400876429610307;10.456846154877578;11.63943189099424;12.014644691365273;73.28253660711434;73.56258781690183;-67.53076203126773;-65.99605039959862;0.6008230197468657;0.6311584084402154
1.0;0.0;0.058;1;0.0;25322;0;1;8.311630547773008;8.717182535065538;10.741353500763676;11.614999166794297;71.1633276301143;72.85621797358846;-68.42305896954713;-67.16422172877841;-1.9270966597515948;-0.18882361316589158
0.0;0.0;0.01;1;0.0;25323;0;3;9.454572323150423;10.086048941423206;12.152391299880504;12.33830763737306;79.12129624720431;80.39679161231564;-67.4726035319414;-66.52605423004496;-0.956580924936132;-0.5005843959292506
1.0;0.0;0.020800000000000003;1;0.0;25323;0;0;7.628229976034225;8.332765959937749;9.363787243186948;9.594020749396439;77.64888437515697;78.19906862368566;-69.05251116156523;-67.65186108040585;-2.291111453294786;2.368200273936932
0.0;0.0;0.01;1;0.0;25324;0;2;9.024949474147178;9.069411668157246;12.25525799655188;12.63587245709144;83.60500618278574;83.83187365294822;-64.39928698730814;-64.13015263649774;-0.05632871360628966;0.47696494346069396
0.0;0.0;0.01;1;0.0;25324;0;3;9.559621278072038;10.42696355231886;12.039351554629262;12.660390702231016;83.41284366882034;83.55499316284399;-63.88615408655193;-62.63783717068558;-0.4661808794125709;0.4799075788216074
0.0;0.0;0.01;1;0.0;25324;0;1;9.72228446829059;9.759776368478942;11.19446753413327;12.800690544217675;83.3622385921155;83.88094686964992;-63.71973046424842;-63.32916124760711;-0.37943796185673284;0.5161120059908192
1.0;0.0;0.36640000000000006;1;2.0;25325;25325;4;8.14042508447905;10.454553300278585;9.094003885323747;10.63149939455252;79.13943136338888;80.58746535696098;-62.14722650643345;-62.092697284735245;-2.7325914278194507;-2.70253105001353
0.0;0.0;0.01;1;0.0;25325;0;0;9.105074727163522;10.292963831801453;11.071749261689074;12.725880459597832;81.00947260456603;81.45773535502643;-59.93566896778549;-58.89934114724356;-0.49839795690243516;0.6770876040464177
0.0;0.0;0.01;1;0.0;25325;0;2;9.095828606532447;10.187885328852172;12.098639343486708;12.420175556596531;81.00636867576759;82.47116556992539;-59.95663518335702;-59.80384711060164;-0.11839213918449387;0.604760979693955
0.0;0.0;0.01;1;0.0;25326;0;1;9.606697943762285;10.928926958746498;11.869845181502034;11.902008104370529;84.27623064378295;85.16531041412807;-57.20178846897227;-56.35366617280427;-0.44835193788452143;0.8323305295533132
0.0;0.0;0.01;1;0.0;25327;0;2;9.894054363103137;9.903832473605561;11.571365388861969;11.598652841781549;91.27275958637807;91.70305931446245;-55.6225160672475;-54.42812375668285;-0.1709501062184834;0.3723186629074956
1.0;0.0;0.108;1;0.0;25327;0;3;7.822984964187924;8.40184059259557;9.222205915325565;12.438884637072947;88.25720032566055;88.380665534316;-56.438770383474;-56.33593804640802;-2.808084804572157;-1.4067230859959587
0.0;0.0;0.01;1;0.0;25328;0;2;9.717970752582488;10.373378715140548;12.44179989031076;12.513768555761137;96.31214329741336;97.9692559376943;-53.1202627852107;-51.94433199573565;-0.9244293138868303;-0.2228872878851993
0.0;0.0;0.01;1;0.0;25328;0;2;9.246228529690525;10.52026304609318;11.051735270587411;11.80655722257002;97.52167165903086;97.68107395903354;-53.090673031587215;-52.51670717613276;-0.7094248463825601;0.5824674220015014
0.0;0.0;0.01;1;0.0;25328;0;2;10.180908569624835;10.838887916599958;11.213170266765008;12.144224885138037;96.03923394836814;97.68616375022754;-53.41847218002187;-52.146661470204535;-0.05139579089585977;0.6929283661347907
0.0;0.0;0.01;1;0.0;25328;0;0;10.329043935481861;10.88123611037608;11.83815053212836;12.085689854191244;97.43615636371223;97.75651727665633;-53.448395426481724;-53.34656338426468;-0.3862328551566948;-0.040018742487451964
1.0;0.0;0.36640000000000006;1;2.0;25329;25329;0;7.02613775261193;8.233002036318535;9.34428289374524;10.693573782800073;100.79573893289829;101.64986877420974;-52.542427524545985;-52.38707770070704;-2.863239459832787;-2.54506357969572
0.0;0.0;0.01;1;0.0;25330;0;1;9.15558563111987;10.343340689122975;11.222192801571634;12.639829446071435;109.17973184188445;109.99354443116829;-50.69327699437574;-49.54385751298219;-0.372967082083168;0.4208210223702368
0.0;0.0;0.01;1;0.0;25330;0;1;10.085011501215781;10.7921905201726;11.095870349495707;11.246508111570883;109.48512946599568;109.54275432424967;-50.92009916369727;-49.56862689538088;-0.592614591829344;0.7523112368019778
0.0;0.0;0.01;1;0.0;25330;0;1;9.72016596766972;10.269793740465675;11.527307747301956;12.687412412184969;109.11652168505245;109.49300869361966;-50.75144314661267;-49.8224643791188;0.8744883333136698;0.9106125806027014
0.0;0.0;0.01;1;0.0;25330;0;3;9.088831029243838;9.09111172778448;11.278381988113663;11.361879454013932;109.70448250493158;110.53156348138728;-50.839044418216666;-49.8534427401056;-0.39401280172015885;0.12492867656211393
0.0;0.0;0.01;1;0.0;25331;0;2;9.509430021378275;9.743353685741901;11.548412770831085;12.263607217269994;116.33107106955688;116.4289433445049;-48.262614404453345;-47.68653900185672;-0.09720385481495086;0.43650741805099713
1.0;0.0;0.36640000000000006;1;2.0;25332;25332;4;7.535885632647924;8.771322629876218;10.477194041332927;10.491102322516445;120.62753265271219;122.84037175751739;-49.55239442028901;-48.83831699860822;-2.665093532052194;-2.6332726212847897
0.0;0.0;0.01;1;0.0;25332;0;3;10.303577051989862;10.762522160987372;11.168935309144247;12.017724963741552;121.65418723235055;122.37410940715327;-48.20252846532857;-47.7053322661186;-0.6385658480216249;0.03876664685084863
0.0;0.0;0.01;1;0.0;25332;0;2;9.082942565640018;9.302800828931995;11.996421067164583;12.329777368300492;121.08515919760687;122.60312910945161;-48.02251714643509;-47.378284647615544;0.30055129868421104;0.9544628517100571
0.0;0.0;0.01;1;0.0;25333;0;2;10.521729941431085;10.737419251667976;11.623640324688486;12.676404607830328;124.0131997825998;124.70940966353038;-48.24295550760582;-47.15017414657325;0.1491272914601125;0.7483598542603077
0.0;0.0;0.01;1;0.0;25334;0;2;9.16072267192619;9.594673240055272;11.978256943151711;12.599121443249242;122.87058699436282;123.45906885036801;-45.747589497390486;-45.24378412908965;-0.21876225375213088;0.8102622057975019
0.0;0.0;0.01;1;0.0;25334;0;0;9.055472217299247;10.977786155594028;11.96367592955873;12.309730180081923;122.88145205934927;123.14736350045376;-46.3992130496523;-44.950740632426296;0.2670779381931153;0.2712253492201101
0.0;0.0;0.01;1;0.0;25335;0;3;9.365852033594004;10.246470090230638;11.569503896611167;12.081026853939484;119.46031076596924;119.98182696492239;-46.03562165565405;-45.28981621392293;31.641991532824076;32.47851127374111
0.0;0.0;0.01;1;0.0;25335;0;3;10.469989237976364;10.96425855960675;11.951456452680537;12.17106688120862;119.05154364762184;119.11194086970025;-45.44566685930034;-44.641743397437004;31.597059074021043;32.377447418200184
0.0;0.0;0.01;1;0.0;25335;0;2;9.748946490103458;10.882796492899868;11.01941109291979;11.099572423978834;118.66906900061373;118.67035568689387;-45.8035875892558;-44.332842747961095;31.139833702567962;31.77896275536973
0.0;0.0;0.01;1;0.0;25335;0;2;9.651846545520485;10.943249717858661;12.078868041583435;12.392856923936002;118.53736161176012;118.7584461124957;-45.52585783288269;-44.398064311369424;31.568413871836757;32.127106376012584
1.0;0.0;0.36640000000000006;1;2.0;25335;25335;4;7.1642352981079735;7.530317824065392;9.612082826818362;9.614697731591605;116.30069756035127;117.31180290101929;-47.97511475424041;-46.884654870236375;29.42333561710703;32.31439427153767
