0.0;0.0;0.01;1;0.0;206;0;0;78.14473510959556;80.88390716825002;59.01226036834885;60.57895955565789;70.98904737733046;72.60611054735848;-0.8140397267309514;1.5554328676605444;-0.5189894683994623;0.3830978575051798;14.580651100655416;17.46898005373046;282.3425124997478;284.6838207699072;16.74404832474684;19.95441180791656;293.99692614025446;295.35526465981724
0.0;0.0;0.01;1;0.0;206;0;2;79.03089293013103;80.96589247720449;58.39039126905823;61.95549094353418;71.03146550548075;72.47262963874589;-0.6992017587829145;0.46077245197069816;-1.553799146196998;1.3036595130411563;15.406151188346058;16.57482792234647;282.696987255912;284.2990978984018;17.15871795507605;18.387109024084893;293.6777053995692;296.70994066918394
0.0;0.0;0.01;1;0.0;206;0;4;79.86690125632556;80.44573922150742;58.566678168086156;60.271842946031846;70.6858521792154;72.93658019412926;-1.0157297819980553;1.5755231411411446;-1.002424061084131;1.4299273159694719;14.803476574425078;17.27048568765436;282.9600250859769;285.02069828617607;16.639197444011106;19.390928241764662;294.6689760243098;296.03981183652405
-86.0;9.0;0.36640000000000006;1;2.0;206;207;1;79.44816304816368;79.90131590771654;60.21290452247732;61.16083929128988;70.5850650755662;72.80554269455884;-1.024756426274277;1.2473021085657678;-1.9011025619317818;1.443777119696201;14.241080822871567;17.579401384423;280.7132241067932;286.82397671948314;14.414629453554031;19.550766180529212;292.49890149021917;296.5922014666662
0.0;0.0;0.01;1;0.0;206;0;3;78.89151928389363;81.42887290054554;58.81696698757134;60.079467409676106;71.81627749317194;72.93375392306675;-0.9097704760371392;0.2903030183662838;-1.9720290596315506;1.7525441263486754;14.705020712777571;17.110889135204644;283.1206559408549;283.7384123964496;17.10117693695262;19.553500257935774;294.8836163847615;296.95580184627704
-30.0;0.0;0.020800000000000003;1;0.0;206;0;0;77.17113820540888;78.82160417339655;58.29565826785956;60.79180565250978;129.87849101917934;129.9882261549595;-1.9559494680223368;1.0099217313802318;-0.7194294026122563;1.2367491631733016;13.50207145021728;18.301841631684255;340.1089875803603;342.91083999554;16.971068874739153;21.615976540892923;266.7797458378193;268.63492390938615
-30.0;0.0;0.020800000000000003;1;0.0;206;0;3;77.17113820540888;78.82160417339655;58.29565826785956;60.79180565250978;129.87849101917934;129.9882261549595;-1.9559494680223368;1.0099217313802318;-0.7194294026122563;1.2367491631733016;13.50207145021728;18.301841631684255;340.1089875803603;342.91083999554;16.971068874739153;21.615976540892923;266.7797458378193;268.63492390938615
-30.0;0.0;0.36640000000000006;1;2.0;207;208;1;78.96895521344427;83.28137936998469;15.008812470045019;16.58085998020932;119.64281268927361;122.75355773015276;124.96500602821264;126.474319485428;-3.4567679030324445;-0.4082777054605933;14.911040634237443;17.18535935933843;336.6722894997605;336.8018096028078;16.70135966670012;19.960691948868757;275.2860545119692;278.09275406940105
0.0;0.0;0.01;1;0.0;207;0;3;78.24236141473538;80.70162433958824;14.429485559223528;16.97759353242363;120.58479299073265;121.90247328433689;127.67073222445599;128.97437880936192;-1.3052473219648155;1.9709709139101548;14.87006127278369;17.44105445802617;337.0039833314256;338.0269333559787;16.969764872297947;18.236940732348746;277.02176210133547;277.81265278071095
0.0;0.0;0.01;1;0.0;207;0;4;79.51028865868403;81.46730609510014;14.720999675288994;17.882882642530767;120.28970032682982;121.96060867523525;126.46237015784797;129.20651480152483;-1.3983498844047397;1.213241867838622;14.641969964346705;17.584637814758832;336.7505850354503;338.92457512274103;16.69070990275479;19.43129115356936;277.0395031727892;279.7173050204167
0.0;0.0;0.01;1;0.0;207;0;2;79.29124629860577;80.08405905893913;14.329309215928062;17.07774340696503;119.72634172422713;122.14623085501242;127.70132677018444;129.35759073674163;-0.30197769970705;0.4651649430917053;15.007043051954033;16.78961299948526;335.9361378981673;338.4653203519674;17.109050144534496;18.249364356275734;277.4312451091548;278.05951819261185
0.0;0.0;0.01;1;0.0;207;0;0;78.07562929173085;80.59282806680915;15.380707929253013;16.526572110355616;120.64266652887441;122.54666227741521;126.2386553412163;128.73079802920938;-1.0413767216611414;0.37200493786577127;14.900088247757212;17.214205061139722;337.3193497765369;338.77084368469303;17.52056708676981;18.257261862858;276.6954391741748;279.62969099275267
-68.0;0.0;0.020800000000000003;2;0.0;207;0;4;79.44816304816368;79.90131590771654;60.21290452247732;61.16083929128988;70.5850650755662;72.80554269455884;-1.024756426274277;1.2473021085657678;-1.9011025619317818;1.443777119696201;14.241080822871567;17.579401384423;280.7132241067932;286.82397671948314;14.414629453554031;19.550766180529212;292.49890149021917;296.5922014666662
0.0;0.0;0.01;1;0.0;208;0;2;79.26704000854849;81.12740265944716;58.356431960641466;60.876272000245784;45.16997877709679;46.52353889331106;-1.116641027882683;0.9283866757785479;-1.418561705525071;1.9852802490584847;14.47373797928327;16.154524581256304;256.3032909621394;259.70007132503514;16.207802972378428;18.769631318104583;312.1485368203836;315.42964307481924
-85.0;9.5;0.36640000000000006;1;2.0;208;209;1;78.69551710607259;79.7614598510383;59.66598560476343;61.17739683857732;42.67343485112844;45.420277283076906;-3.3116047983127332;1.4788814184740193;-0.2513429488741292;1.0264919317948378;15.164257562529304;18.536239433687715;255.206080555634;259.19904386937947;14.859268259388628;21.190872765409168;312.5592645189911;316.6697052373856
0.0;0.0;0.01;1;0.0;208;0;0;78.00246493426596;81.84660778477092;58.12446681952718;60.287548673853856;44.33127866108113;46.949546607525875;-0.5193590109850574;1.2164772620778934;-1.554175088609308;1.9423524204674412;15.538950514655271;16.806989232885577;257.63204421247156;259.02334014064877;16.822085631881414;19.994908107952167;313.2858260842727;315.57988939555287
0.0;0.0;0.01;1;0.0;208;0;4;79.19690464187802;80.2773521185173;59.41958656641272;61.68986004568684;45.69359740432769;47.93539854617364;-0.8742098160093243;0.7339062243668855;-1.7405358518072112;0.2941125390944421;15.318446291703589;17.609758584140693;257.92174344637885;259.93798878214767;17.818633403309356;19.420797023494977;312.53284022388226;314.04653015914016
0.0;0.0;0.01;1;0.0;208;0;3;79.28329644449215;80.5495017481903;58.586154625936885;60.45476073673948;44.42398433315901;47.91724540141507;-0.3237182946976669;0.28360858755633966;-1.2609822736175518;1.8228565324279982;14.934973553568382;17.75079502682502;257.83215935814104;258.1519595893984;16.591762906341465;19.109437789764513;313.90307397997975;315.5896187502289
-30.0;0.0;0.020800000000000003;2;0.0;208;0;0;78.96895521344427;83.28137936998469;15.008812470045019;16.58085998020932;119.64281268927361;122.75355773015276;124.96500602821264;126.474319485428;-3.4567679030324445;-0.4082777054605933;14.911040634237443;17.18535935933843;336.6722894997605;336.8018096028078;16.70135966670012;19.960691948868757;275.2860545119692;278.09275406940105
-10.0;10.0;0.36640000000000006;1;2.0;209;210;3;79.08358235703282;79.65337391629056;59.29826069870549;59.71354900805582;114.54666074341758;116.62195314912121;-1.9203880227756078;-1.8886983265364332;-1.4016757451611526;1.670327940921493;15.22956128981971;15.796252269777206;329.2318871300089;330.27631085913316;17.054941453661442;17.185771342420733;266.16512830382777;269.24822979171734
0.0;0.0;0.01;1;0.0;209;0;0;79.05128764421117;80.69653542972;59.38739560320736;61.4086913308618;115.3128962554481;118.21547742788728;-1.629546040646344;0.939454676744806;-0.0032387036333836328;0.62395477438109;14.341576690470609;17.20438371263919;327.02612305336595;328.9659436171128;17.964335500988913;19.9411206887852;268.2561148727047;270.5481362480079
0.0;0.0;0.01;1;0.0;209;0;2;78.89964386364225;81.29673378666617;58.05841927684236;60.88640716233683;116.53061977446927;117.27199741222742;-0.298006657639851;1.6050516241425392;-1.1587585077547486;0.5646161503170186;14.922737347130031;16.779281125195006;327.30083069690994;328.42451846686737;16.83943667860648;19.430004290226993;268.1058208951894;270.323995244503
0.0;0.0;0.01;1;0.0;209;0;4;79.39065945002903;81.66015995339494;59.900852292350145;61.34367432051863;116.4180760719725;117.41913410286668;-1.4393170197580902;1.0726451199087907;-1.4563023308891974;0.7039984768161986;14.485295084667825;17.692151282849153;326.99673032795243;328.7297823770563;16.2299674057796;18.33676588743971;268.6399135516624;271.26126498834805
0.0;0.0;0.01;1;0.0;209;0;1;78.59887443955748;81.05330886274238;58.867757213169526;61.151869193241026;115.33269995092787;118.85962916764126;-1.938148158790025;1.7945249401314636;-0.2830555683764382;1.5955874107332821;15.870655533794558;16.501213069148804;327.3975836349008;330.2093576861785;16.68495654704767;18.50691968005131;268.4399608657481;270.10379583089235
-104.0;0.0;0.20800000000000002;1;0.0;209;0;4;78.69551710607259;79.7614598510383;59.66598560476343;61.17739683857732;42.67343485112844;45.420277283076906;-3.3116047983127332;1.4788814184740193;-0.2513429488741292;1.0264919317948378;15.164257562529304;18.536239433687715;255.206080555634;259.19904386937947;14.859268259388628;21.190872765409168;312.5592645189911;316.6697052373856
-104.0;0.0;0.20800000000000002;1;0.0;209;0;0;78.69551710607259;79.7614598510383;59.66598560476343;61.17739683857732;42.67343485112844;45.420277283076906;-3.3116047983127332;1.4788814184740193;-0.2513429488741292;1.0264919317948378;15.164257562529304;18.536239433687715;255.206080555634;259.19904386937947;14.859268259388628;21.190872765409168;312.5592645189911;316.6697052373856
0.0;0.0;0.01;1;0.0;210;0;2;79.98665025604568;81.0911966862145;58.168514842620006;60.551256402450825;23.37180890887379;25.24399433689434;-0.9420363770965448;0.6838017041629547;-0.5938972004499996;0.7166026491118955;15.186561501585482;16.40211747106727;237.07934316643957;238.39626608584524;16.616934495498672;18.57104578598723;328.66861133626537;329.8334506084991
0.0;0.0;0.01;1;0.0;210;0;4;78.72043472204467;80.3379451275205;59.70714340314151;60.37612790831741;23.231508869386147;25.820597787201333;-0.6043792062547442;0.8759055449855466;-1.025382240678589;0.995787189894368;15.528665000846802;16.167430419214813;237.60450093506483;240.13418944538768;16.79968308524585;18.2313402349336;327.72044599250876;330.13675770130254
-111.0;22.5;0.36640000000000006;1;2.0;210;211;3;76.23881630078533;81.25554125541004;56.69225726030819;60.911081864020375;22.103074499962233;25.177140641784035;-2.1376097335425297;-0.6014578045266519;-0.5417588410818486;1.2164541662586141;12.048812737538423;15.35733688601227;234.8345365534127;237.17938119000425;17.709728799114114;21.076407582933456;325.42402208809534;330.41146968966945
0.0;0.0;0.01;1;0.0;210;0;0;79.64646589188006;81.169713484067;58.52073218692942;60.25451424022888;22.101311770689314;25.094122634193027;-0.6050791662754178;0.46341475940867016;-0.6618162873877838;0.9310764877386946;15.82819460608899;16.31519000392331;237.46425559464944;239.60517291082598;16.04380564591413;18.579317233662945;327.6677289350756;329.4561130292206
0.0;0.0;0.01;1;0.0;210;0;1;78.54567436101068;81.45492151394089;59.42431588730807;61.50687062792929;23.22360302037071;24.509367443514435;-1.1561306780921812;0.8624989872218856;-1.3743609307326083;1.015060696136387;15.666050740781749;16.729669195964075;238.1128145190322;238.76894673435598;16.160857699258983;19.997416296065577;327.6249649117399;330.73938674721705
-30.0;0.0;0.020800000000000003;1;0.0;210;0;1;79.08358235703282;79.65337391629056;59.29826069870549;59.71354900805582;114.54666074341758;116.62195314912121;-1.9203880227756078;-1.8886983265364332;-1.4016757451611526;1.670327940921493;15.22956128981971;15.796252269777206;329.2318871300089;330.27631085913316;17.054941453661442;17.185771342420733;266.16512830382777;269.24822979171734
-30.0;0.0;0.020800000000000003;1;0.0;210;0;4;79.08358235703282;79.65337391629056;59.29826069870549;59.71354900805582;114.54666074341758;116.62195314912121;-1.9203880227756078;-1.8886983265364332;-1.4016757451611526;1.670327940921493;15.22956128981971;15.796252269777206;329.2318871300089;330.27631085913316;17.054941453661442;17.185771342420733;266.16512830382777;269.24822979171734
-29.0;19.5;0.36640000000000006;1;2.0;211;212;1;76.11010731351512;81.42172764682836;11.446247012958292;11.827215541642214;104.34630169319443;107.40165300299006;126.96734885856148;127.65296554267076;0.5033106826599167;1.766977438817723;12.307098211483858;17.14288565928954;319.57034499362067;324.3416726722844;15.312020495626896;21.123807326617122;284.58581446222115;289.1480328738524
0.0;0.0;0.01;1;0.0;211;0;4;78.75552822414315;80.58527839821548;11.488920959441014;14.733337591494433;106.81390904745801;108.9754648456815;126.44943334373693;129.25628152213685;-0.6944165376402449;0.3761576397254558;15.725774313015044;16.386973704623397;323.25116090437615;324.5474600838623;16.91052247140596;19.895777695555175;284.93258860815877;287.98585605943776
0.0;0.0;0.01;1;0.0;211;0;0;78.04247823909004;81.34381668897485;12.324708944771734;13.78026811879571;106.91071253349341;107.49562224706078;127.88253325218365;129.85439590056362;-0.004177237620388574;1.2224128812748596;15.311243055614804;16.115658377639722;322.3021936923742;325.0676256118492;16.58146806081275;18.91238364380998;284.493301163756;287.35724358560987
0.0;0.0;0.01;1;0.0;211;0;2;79.50067052074078;81.102134207278;11.35561128638852;14.006879297192402;106.27938142084425;108.78630176986131;127.25995224433578;129.76802742172868;-0.5533817441846174;0.5805641344672314;15.129538915406952;17.446013280389145;322.23679223668273;324.6394237825753;16.85724442368845;18.55346560473946;284.830446362988;287.51078445279546
0.0;0.0;0.01;1;0.0;211;0;3;78.06403468629257;81.69858123988955;11.727436018248468;14.018443754425624;105.10981842549286;107.56485335119149;126.7808538304628;129.89024960646324;-0.9739943783813265;1.0132479061596917;14.980242359222414;17.779683517129587;322.3622930157677;323.51247171579143;16.398892630846568;19.097820541591627;284.53717216887003;288.0088391399935
-66.0;0.0;0.020800000000000003;1;0.0;211;0;0;76.23881630078533;81.25554125541004;56.69225726030819;60.911081864020375;22.103074499962233;25.177140641784035;-2.1376097335425297;-0.6014578045266519;-0.5417588410818486;1.2164541662586141;12.048812737538423;15.35733688601227;234.8345365534127;237.17938119000425;17.709728799114114;21.076407582933456;325.42402208809534;330.41146968966945
-66.0;0.0;0.020800000000000003;1;0.0;211;0;4;76.23881630078533;81.25554125541004;56.69225726030819;60.911081864020375;22.103074499962233;25.177140641784035;-2.1376097335425297;-0.6014578045266519;-0.5417588410818486;1.2164541662586141;12.048812737538423;15.35733688601227;234.8345365534127;237.17938119000425;17.709728799114114;21.076407582933456;325.42402208809534;330.41146968966945
-176.0;10.0;0.36640000000000006;1;2.0;212;213;3;80.3243190741114;81.82541198360047;58.28195944706708;59.71590339043866;17.858235441438506;18.322240503967944;-1.2972013475871598;1.9155248696716;-1.3591698846489757;-1.067238150260462;13.751505476299709;16.25823395907294;239.5442297050572;245.92195257931695;17.128729542675696;20.902417090464798;330.9193238770362;331.9290397120799
0.0;0.0;0.01;1;0.0;212;0;1;78.51262158249101;81.79438323837581;58.60171636832002;61.68953434031934;17.83947132164558;20.078841245481602;-0.1643564967499309;0.5608800413089128;-1.709757200384897;1.9584101473990556;14.985407908511053;16.950005736820124;240.93937422376385;243.4237439164149;17.806171360983267;19.490233931102054;330.96438019257675;333.0008761488529
